0.963682089618289,0.0360306362302516,6.42788595845819e-05,9.65156549714424e-05,0.00012647963690347
0.989766661095462,0.00999347845266674,6.4592524745958e-05,7.45333777109982e-05,0.000100734549414503
0.000152404462336246,0.268067010109254,0.0456889354743475,0.488843783267895,0.197247866686168
0.000145799667866709,0.294601661733992,0.0395713927337262,0.438231577618479,0.227449568245937
0.000144549555977437,0.292514315281935,0.024449198233419,0.38976462087418,0.293127316054489
0.000141780355736775,0.304790987623347,0.0325818869943303,0.40461594229142,0.257869402735166
0.000115525747527174,0.357956960020595,0.0292106620524471,0.332111621069002,0.280605231110429
0.00015442435841205,0.271660224545158,0.0270442903185501,0.430735942205827,0.270405118572053
0.000131315847336715,0.325426010023385,0.0289631650944173,0.367122472896465,0.278357036138396
0.000126369891613196,0.314312217705234,0.0179578693542257,0.326825158831739,0.340778384217188
0.000133110484131364,0.312088814773675,0.0224605861545782,0.354746175581135,0.31057131300648
0.000152411859928972,0.262476622759992,0.0149547110567669,0.373199377645279,0.349216876678032
0.000166902204074502,0.238380367939265,0.0175496326735794,0.432204966071019,0.311698131112063
0.0001692136860931,0.214041813618605,0.0290747198995182,0.534396028867697,0.222318223928086
8.83884721262791e-05,0.0150832475673081,1.8692258574452e-07,0.92385732718003,0.0609708498579502
8.36872209499573e-05,0.0155834132578988,1.78907100167767e-07,0.926536544355885,0.0577961762581662
9.46714032062283e-05,0.0213277459302048,9.34870680750045e-05,0.908770821471819,0.0697132741266949
0.000167350768112917,0.0801086094690163,0.00512528585339266,0.743089850833232,0.171508903076246
0.00017581982735823,0.108555102698465,0.00997185846682053,0.688649636249177,0.192647582758179
0.000168992764694811,0.092897401270961,0.00786756444541589,0.723267236053154,0.175798805465774
0.000158989177374632,0.0967761907632113,0.0116412599913015,0.736303847808978,0.155119712259134
0.000180762644238847,0.0983929368578225,0.00665624666196581,0.692193335025236,0.202576718810737
0.000167330298644004,0.119898427637511,0.0157623137148793,0.691150034713873,0.173021893635092
0.000191758813868717,0.122549879125199,0.00824921722727266,0.626569048240755,0.242440096592905
0.000158472513410351,0.138182172814039,0.0264179524823607,0.684345513002798,0.150895889187392
0.000180819557032238,0.134922234443911,0.013822557016061,0.63831155346211,0.212762835520886
0.000159511879059997,0.122748636351426,0.0202331875517524,0.702370483755147,0.154488180462614
0.000147533560645281,0.117203239143452,0.0250135071825493,0.729377103634454,0.1282586164789
0.000168758547966823,0.14239841534526,0.0211108467615745,0.657154896873465,0.179167082471734
0.000137976761200404,0.112518082574693,0.0294022828693877,0.748925692414192,0.109015965380527
0.000137543582186398,0.0992664123657642,0.0217309268915613,0.765664020845314,0.113201096315174
0.00016470953598662,0.166523424682273,0.0303477432923622,0.632195453267748,0.17076866922163
0.000158094241305239,0.155861751388924,0.0333114910926508,0.661566145913059,0.149102517364062
0.000160055030991105,0.181623233823804,0.0384828840654871,0.620864265286946,0.158869561792771
0.000171991703128625,0.182416474321393,0.0262748506304673,0.586333736032482,0.204802947312529
0.000202238338019896,0.0797818020395826,0.000888393551488544,0.667673679732227,0.251453886338682
0.000129979798727752,0.0329819798098766,3.36316943786541e-05,0.857383254281672,0.109471154415345
0.00030555842602048,0.783540851472989,0.00697022749523605,0.0530551584213017,0.156128204184453
1.12512622675147e-07,0.662519389454447,0.0148332469431924,0.104905104675543,0.217742146414195
6.90733686828524e-06,0.472006647116417,0.00451320919741107,0.120079851395197,0.403393384954107
2.70735404868726e-05,0.443478175617124,0.0076005219098454,0.157085061516973,0.39180916741557
1.07582385575249e-05,0.402230670408141,0.00223015614258329,0.114944765287688,0.48058364992303
2.30731618717981e-05,0.386576056099719,0.00306669505914853,0.134155842318567,0.476178333360694
2.85328919994547e-05,0.408542637358143,0.00514371273196694,0.150592490046254,0.435692626971637
4.14458848299796e-05,0.363844185166876,0.00403045072551235,0.158845605835684,0.473238312387097
6.47921614320963e-05,0.318227857762837,0.00377963085482288,0.180550580896405,0.497377138324504
5.76874221270637e-05,0.383664626930862,0.00842450420803566,0.195971081783312,0.411882099655663
0.000110854906604663,0.247642967503759,0.00324953789563507,0.226494864806189,0.522501774887812
5.84497272326522e-05,0.353614942897484,0.00569271387564642,0.185533698873365,0.455100194626272
9.51742639356324e-05,0.306196005347017,0.00663095046211184,0.232981116367175,0.45409675355976
7.64249716155996e-05,0.343937866657325,0.00760770104031121,0.215605870623065,0.432772136707684
0.000101581281566904,0.335702725894881,0.0126591738374983,0.268082807945658,0.383453711040396
9.29975706018682e-05,0.330530889599361,0.00941850044925061,0.243781923153814,0.416175689226973
0.000122581345600656,0.282637845447052,0.0086595445898327,0.282652823306548,0.425927205310967
7.61916354694633e-05,0.380187082756796,0.012890904629336,0.232452826010761,0.374392994967638
8.63567351501272e-05,0.274929850274148,0.00303507914243905,0.196524238847453,0.52542447500081
8.89816963895083e-05,0.238067705834662,0.00150667901647127,0.178972093113859,0.581364540338618
9.8286575817439e-05,0.279379800651761,0.00449027258370421,0.22254692485759,0.493484715331127
0.000120920213044775,0.260144982043146,0.00537535741961846,0.259039719905019,0.475319020419172
7.15668760308272e-05,0.248016798321357,0.00116710355889943,0.156092342887025,0.594652188356688
0.00011592229908584,0.211137764120815,0.00157332902058827,0.209056117894917,0.578116866664594
0.000159207684849665,0.218115851053302,0.00590418730187814,0.32767833074054,0.44814242321943
0.000139730707809212,0.246220336280188,0.00647270462989194,0.296861832740266,0.450305395641845
0.000145811334000365,0.204805791799626,0.00286206886794307,0.269107489704721,0.523078838293709
0.000150198716470499,0.250068725512273,0.00978997046017048,0.339431854237301,0.400559251073785
0.000149263806675497,0.218651759978067,0.00445480191789896,0.294440361567055,0.482303812730303
0.00017645884016351,0.174224694349315,0.00271343699088366,0.323790524497123,0.499094885322515
0.000164936960239372,0.197338870205715,0.00394302123563116,0.317178412303986,0.481374759294428
0.000162564686377472,0.184087150901448,0.00249194894739644,0.291684541646457,0.521573793818321
0.000184039875267742,0.183849140929972,0.00512984372211824,0.379781395540983,0.431055579931659
0.000150472183762441,0.164339969473331,0.00099118779839598,0.23905200489896,0.595466365645551
0.00015274355560125,0.180884033712941,0.0017653665977746,0.261184028546983,0.5560138275867
0.000179997868747266,0.143340815921995,0.000947780883126897,0.287348338083548,0.568183067242582
0.000134476178231655,0.200029658852754,0.00191192776667953,0.23797065434396,0.559953282858375
0.000174745837861933,0.162079508273362,0.00171902978571283,0.298627628475298,0.537399087627765
0.000165465276494909,0.158083045678923,0.00113995213783362,0.267633448873263,0.572978088033485
0.000131032328856589,0.17989061873812,0.000988875364533587,0.213446439879188,0.605543033689303
0.000197925189090987,0.140178542507323,0.0014524726038239,0.346905837494732,0.51126522220503
0.000167561480168841,0.124538745296322,0.000278516592360638,0.234347262770437,0.640667913860711
0.000129393104115073,0.231696765769781,0.00358921341854194,0.254430378078938,0.510154249628624
0.000141416063637402,0.140091783655805,0.000289640157108359,0.199188113307679,0.660289046815771
1.99137353411966e-05,0.225325778378779,1.01240088686256e-05,0.0669088301248804,0.707735353752131
9.74085320886513e-05,0.125505860283696,1.80776664642271e-05,0.124285048694357,0.750093604823394
9.541305604464e-06,0.0762098996665619,2.78580815170559e-05,0.00293872729919756,0.920813973647119
7.7796535842126e-06,0.109056481896064,2.7091580637438e-05,0.0060310287234634,0.884877618146251
7.75115569030669e-06,0.124101373432337,3.96027239277681e-05,0.00200601583594236,0.873845256852103
1.03043010596117e-05,0.0910815124703029,3.55450770163551e-05,0.00169071166340299,0.907181926488218
1.30825461047718e-05,0.0877691544029652,4.25668181085747e-05,0.000349759458178378,0.911825436774643
3.61842958810892e-05,0.034214280529964,1.37931917121251e-05,0.0283110553564733,0.93742468662597
4.94780202167319e-05,0.0516213473199801,1.31750122549651e-05,0.043072045933321,0.905243953714227
8.2528876783044e-05,0.0491819750741715,1.46418304266423e-05,0.068941707337524,0.881779146881095
6.49207086015898e-05,0.0446362380127877,1.60474516013877e-05,0.0525605214717091,0.9027222723553
7.75751135105202e-05,0.0215788638050892,3.05667255337552e-05,0.0495321606739783,0.928780833681888
6.94251523346327e-05,0.0842417363373182,4.11628675974021e-06,0.0727387166001388,0.842946005623449
1.78456853712077e-05,0.0509691970462036,4.21297369478237e-05,3.45416573180297e-08,0.94897079298982
4.4217803624077e-05,2.66761634672885e-08,4.68252015777328e-05,0.00732490270622071,0.992584027612414
7.5796677112512e-05,0.0012576197956424,5.62983639655961e-05,0.0285331034981961,0.970077181665083
1.86248843162839e-05,0.0177595612383181,3.60279292077721e-05,2.41497906578793e-07,0.982185544450251
3.33792497142149e-05,2.80451142192811e-07,4.06247732135293e-05,0.00262981501551795,0.997295900510412
0.332329619066913,0.666371952656057,0.00119460808277965,5.91247824502801e-05,4.46954118002073e-05
0.462661907426054,0.532232184859007,0.00496860000906643,6.41920268921293e-05,7.3115678980883e-05
0.422896378842396,0.569718475758708,0.00727076607089516,5.13550897437081e-05,6.30242382567373e-05
0.477014322929334,0.518190211211556,0.00464768493156108,6.71649557708412e-05,8.06159717786498e-05
0.443912291716287,0.549058465797479,0.00689819147191473,5.51652004072884e-05,7.58858139114846e-05
0.386542222363939,0.602003167526016,0.0113573991153906,3.55883662824231e-05,6.16226283720197e-05
0.329341064865697,0.652146979126861,0.0184465118684599,1.60275165020895e-05,4.94166224792015e-05
0.361451051844598,0.623564481049677,0.0148997756219131,2.56181300186917e-05,5.90733537938182e-05
0.330404185865421,0.653367351271865,0.0161661905669152,1.96262238472634e-05,4.26460719520943e-05
0.246319554761709,0.714441675798251,0.0391988650969304,2.34694438854102e-07,3.96696486707015e-05
0.282049461001551,0.689254044059431,0.0286498467142833,2.99354391652758e-06,4.36546808186239e-05
0.291400839448783,0.684504236789192,0.0240490250010953,6.02918833455448e-06,3.98695725950968e-05
0.231363724435777,0.726589452585368,0.0420120045082838,1.58737526759119e-07,3.46597330436382e-05
0.188610862907648,0.750678193388781,0.0606355357470298,4.55905448800734e-05,2.98174116609203e-05
0.142663364646595,0.777329473315984,0.0796818642634579,0.000304895002361672,2.04027716013932e-05
0.211651636366543,0.735841076009754,0.0524654450642218,6.76903163151873e-06,3.50735278495305e-05
0.147298456669038,0.763553050760978,0.0887198839089471,0.000402870145503588,2.57385155329308e-05
0.120181365115113,0.759838475924102,0.118852251038583,0.00110479200027178,2.31159219305774e-05
0.102404471610693,0.768953478198173,0.127060593495718,0.0015633733860533,1.80833093634826e-05
0.267382830293681,0.709988732442382,0.0225993442657007,6.38184410374325e-06,2.27111541327473e-05
0.718582619702053,0.28118422180834,5.53061612161748e-05,0.000134612381838406,4.32399465525057e-05
0.752687580689322,0.247076376911095,5.48810707264374e-05,0.000128444732297471,5.27165965590203e-05
0.71528012923581,0.284466308587037,7.17454521154332e-05,0.000141283778923621,4.05329461140477e-05
0.809117318536337,0.190633521482448,6.63441902968041e-05,0.000119684795131596,6.31309957865184e-05
0.781391303623823,0.218393012657496,3.94841935826796e-05,0.000115390311156526,6.08092139409392e-05
0.829157996865028,0.170632515055996,4.30241158457109e-05,0.00010261191607305,6.38520470563602e-05
0.851630777539683,0.148154437404425,5.22729510003164e-05,9.9053147122781e-05,6.34589577694109e-05
0.835773463252616,0.163991597100751,6.12437585890294e-05,0.000109002785640714,6.46931024030964e-05
0.903676300664383,0.0961386334414161,5.04618822940642e-05,7.75388659856543e-05,5.70651459209646e-05
0.862776537164822,0.136961055927599,8.03712973492474e-05,0.000110656138169812,7.1379472059772e-05
0.877763575434892,0.122014453788519,6.26866751589687e-05,9.48943061206849e-05,6.4389795310094e-05
0.927090462178844,0.0727026163290875,6.63177018515671e-05,7.80596700862681e-05,6.2544120131187e-05
0.855746266332273,0.144009053411159,7.02452686458157e-05,0.000107103567063471,6.7331420858598e-05
0.885532967936902,0.114227141755931,7.30849491218987e-05,9.82795439329714e-05,6.85258141121704e-05
0.831489755991366,0.168249025458571,7.60645653562864e-05,0.000117972181857182,6.71818028495893e-05
0.906275500556266,0.0934557102605407,8.95184505471634e-05,0.000101504195931074,7.77665367152201e-05
0.832147694720761,0.16755927440646,9.3126669043551e-05,0.000127266475202058,7.26377285339236e-05
0.79600207488171,0.203733898991913,7.48629284532194e-05,0.000127247346157113,6.19158517665929e-05
0.766822664332416,0.232902928742383,8.14336047726718e-05,0.0001369093610132,5.6063959414874e-05
0.907768870961,0.0920267108019492,6.09789225588272e-05,8.22299246535795e-05,6.12093898380176e-05
0.937307574444679,0.0625319651993404,4.8529055536387e-05,6.19239299053352e-05,5.00073705382568e-05
0.803346637881866,0.196372035640732,8.53716885956191e-05,0.000130690980130956,6.52638086753244e-05
0.790936948377211,0.208764613550667,9.52724855300095e-05,0.00013854671457081,6.46188720215499e-05
0.738005262025685,0.261716294130452,8.64704347594919e-05,0.000144048235315238,4.79251737886419e-05
0.843825931435985,0.155979281834512,3.54050315468994e-05,9.45203260064485e-05,6.48613719496919e-05
0.993241595347158,0.00655131637831847,5.73314844936881e-05,6.33932607555057e-05,8.6363529274499e-05
0.933494069378887,0.0662195231605636,5.01622594102534e-05,0.000103986705024882,0.000132258496113789
0.908744483153474,0.0909751747704488,3.82747610830808e-05,0.000107943535916019,0.00013412377907765
0.948857182805082,0.0508514479782515,5.82448472876045e-05,0.00010171130813682,0.000131413061242052
0.902229850572881,0.0975006164997157,3.39540438735579e-05,0.00010582934288483,0.000129749540644806
0.000161714949807472,0.23359782468925,0.0378141405819347,0.525668232939625,0.202758086839383
0.000164608328689479,0.237067442166741,0.0306299663948207,0.498656722075956,0.233481261033793
0.000172587210263156,0.216037010380702,0.0235794429157871,0.507702761258366,0.252508198234882
0.000173319651075156,0.221290462964908,0.0192588041624292,0.473490222424434,0.285787190797154
0.000177265259512115,0.189979072571157,0.0217751031806427,0.551026109547589,0.2370424494411
0.000186843712728198,0.190485381748217,0.0103598384508825,0.457859089376701,0.34110884671147
0.000182450659172575,0.191446744291191,0.0165724292140204,0.516103111184882,0.275695264650734
0.00017809664271001,0.211455449789462,0.0143414901297501,0.455764852046631,0.318260111391447
0.0001707391776285,0.224056425726703,0.0116742851856805,0.404661649263948,0.35943690064604
0.000180109486784993,0.161187466672816,0.0182185053972599,0.597010647277513,0.223403271165626
0.000173104562973727,0.160508392481259,0.0224294144323213,0.619307829627817,0.197581258895629
0.000189767393274503,0.146761694969721,0.0119355063073401,0.589590021943178,0.251523009386487
0.000183479738371328,0.120270863438904,0.010168227988438,0.653238451588456,0.216138977245831
0.000188254611149195,0.0754727245749404,0.00158431679992959,0.708536465071368,0.214218238942613
0.000125544939932811,0.0337491194192724,0.000230142968600244,0.861143182367438,0.104752010304757
0.000142512279659458,0.0408335384727247,0.000229770366444588,0.831418867121194,0.127375311759977
0.00011360701639227,0.0264802818805629,3.93260267155982e-05,0.88394826310601,0.0894185219703195
0.000161192971376751,0.0463034188506798,1.76437293396522e-07,0.798189430761618,0.155345780979032
0.000120149762965724,0.026922207000786,2.14529646019015e-07,0.87671203046765,0.0962453982389528
0.000108651350664192,0.0227012193272983,1.55167815122322e-07,0.894433600258831,0.0827563738953913
0.000139952369998743,0.0364065974655101,2.36954403756734e-06,0.840867673034763,0.12258340758569
0.000171971769057423,0.0534813185642472,7.9177678942615e-05,0.77076271385147,0.175504818136283
1.87563494447958e-05,0.485884683722895,0.0092306030925883,0.149419857718417,0.355446099116655
4.57147693690975e-05,0.43426718787285,0.0117236048251035,0.190011520216899,0.363951972315779
4.36587203070312e-05,0.462693140610421,0.0152832486603508,0.193305644757256,0.328674307251665
5.95357299175897e-05,0.426473231495419,0.015279952277729,0.215237639475571,0.342949641021364
8.66973122639783e-05,0.398803485677974,0.0221658854419365,0.266949798570422,0.311994132997404
7.65377782783058e-05,0.400977535957397,0.0173145230068037,0.242828095195354,0.338803308062167
9.55916934289398e-05,0.365268289364455,0.0172240303390309,0.271351132480546,0.346060956122539
0.000106129276155054,0.363248471537623,0.022771491443627,0.301346292986604,0.31252761475599
9.65924086338093e-05,0.397814063909254,0.029850753892359,0.295167928679462,0.277070661110291
0.000107604936023163,0.390444454804995,0.0413727174949543,0.331427544408123,0.236647678355905
7.4334155979909e-05,0.443568816417555,0.028977436109548,0.254493341872699,0.272886071444218
7.1296986549879e-05,0.431280082375949,0.0225465499570379,0.242820049886167,0.303282020794297
0.000102552700706474,0.238274794261422,0.00216369031192038,0.203327314968801,0.55613164775715
0.000137953835878913,0.281911063821916,0.0133459524941923,0.333501627737977,0.371103402110036
0.000120396543196014,0.308685439117112,0.0132841779407296,0.300708825096165,0.377201161302797
0.000121134452640961,0.130819837070589,8.97613436321952e-05,0.159573145337844,0.709396121795294
7.95697923818066e-06,0.132433716774662,4.61167943748622e-05,0.000538371887507481,0.866973837564217
1.54812212919267e-05,0.0581774438264744,3.96090433163041e-05,6.74316034037001e-05,0.941700034305514
6.33111798455595e-05,0.0104541850607653,3.47194211194216e-05,0.0330462410679737,0.956401543270296
7.70412114147369e-05,0.00545124608618542,4.78127716142794e-05,0.0355851134056939,0.958838786525092
5.90045950192859e-05,0.0196620182677837,2.61613877144511e-05,0.0365584401307376,0.943694375618745
9.38232405743403e-05,0.0911062832636297,5.27728737870694e-07,0.101019076162782,0.807780289604276
6.83073063494459e-05,0.112750044522113,5.83794401313961e-07,0.0839120856493832,0.803268978727753
1.84176309088563e-05,0.0367043582381847,3.9770087923801e-05,4.43426973951382e-08,0.963237409700285
5.57146926969452e-05,4.4742473043397e-07,5.44220357977453e-05,0.0121778408136501,0.987711575033125
6.15692902637709e-05,0.00115959158638992,4.83925905137375e-05,0.0212533867831277,0.977477059749705
5.92755046130593e-05,3.91324120070792e-06,5.36049594489658e-05,0.0157521270852749,0.984131079209463
0.126600580914381,0.799102707462438,0.073950390123738,0.000333595975528822,1.27255239149744e-05
0.0983777643673128,0.820080362544956,0.0806725144380964,0.000861574178476332,7.78447115818861e-06
0.081657656749113,0.796991747223569,0.119070596554386,0.00226944488102444,1.055459190699e-05
0.063521124448076,0.807407236880592,0.125280058796046,0.00378548775227339,6.09212301318114e-06
0.0769243091338781,0.748746857101676,0.171120307516106,0.00319405141583988,1.44748324995709e-05
0.786765054640871,0.213000663177109,5.45338774992501e-05,0.000120250111264426,5.94981932560186e-05
0.926907446381657,0.0729448778916838,3.90098121166603e-05,6.08111120279764e-05,4.7854802514865e-05
0.910057703416454,0.0897002981052639,7.8305755776149e-05,9.26797897497387e-05,7.10129327558388e-05
0.9505941196571,0.0491765602467374,7.99522896196164e-05,7.84616969789691e-05,7.09061095640627e-05
0.803108042073578,0.196579869009671,0.000102703296211417,0.000139691606170461,6.96940143683636e-05
0.761526425115303,0.23817436184147,9.7390794283852e-05,0.000145155732055488,5.66665168870762e-05
0.692228703835552,0.307517186737907,7.63204422599975e-05,0.000145333377891124,3.24556063893696e-05
0.705443415493673,0.294284846568882,8.6859577784051e-05,0.000148008267232642,3.6870092428179e-05
0.918135331195809,0.0815774883774491,4.35260016599204e-05,0.000107968625793563,0.000135685799287847
0.000163063771557504,0.243573326760655,0.0150818627306917,0.403081094816516,0.33810065192058
0.000155520833339521,0.265060474631335,0.0198639872994163,0.403392852865292,0.311527164370617
0.000160020071452078,0.240485584686326,0.0113527509279455,0.371932122004528,0.376069522309749
0.000164534616376449,0.222379827501701,0.00797550429722662,0.358493799480398,0.410986334104298
0.000185537577937257,0.169774917136339,0.0154678950588499,0.55855138808053,0.256020262146344
0.000195091516055058,0.162875165445026,0.00964521877730109,0.519940362272499,0.307344161989119
0.000189567164103196,0.0850729821172568,0.00286688864420097,0.691526271647613,0.220344290426826
0.000206514185815932,0.0978370444578416,0.00243937706900623,0.623288297075974,0.276228767211363
0.000175500556173364,0.059668022237203,0.000522385430049785,0.756000856957067,0.183633234819507
0.0001960142563949,0.0661388473867719,2.86764599672129e-07,0.704612818570977,0.229052033021256
0.0001831611372237,0.0609941664784941,0.000201329045024086,0.739786872560525,0.198834470778733
0.000188888446640575,0.0686406851452843,0.000654700219204325,0.717103210237718,0.213412515951153
0.000156064761069854,0.0448124092431242,4.24533740026652e-05,0.807718018501003,0.1472710541208
9.44352757582191e-05,0.424954552346345,0.0453496182049825,0.306719857748515,0.222881536424399
8.30018712306731e-05,0.458967121651653,0.0522702481588899,0.287603318461053,0.201076309857174
0.000121634274969914,0.354317312574032,0.0367326236089045,0.358115291927814,0.250713137614279
0.000114780467295139,0.37985134172972,0.0526109271389086,0.361942171656472,0.205480779007605
0.000124307564428594,0.35516121379442,0.0583858082705358,0.396732094368091,0.189596576002524
0.000149961578750039,0.098500669731485,1.49548711497879e-05,0.17811213319118,0.723222280627435
0.000119276795624104,0.161381701471384,0.000375335069384901,0.178506568941398,0.659617117722209
0.000100770924769316,0.171048278316872,0.000309455239697178,0.156277854794501,0.67226364072416
1.12802297960444e-05,0.107811068551725,4.53721707894999e-05,0.000271462752313879,0.891860816295376
5.73949375902426e-06,0.146527509568384,4.40812477678346e-05,0.00132725553808327,0.852095414152006
1.38604384485967e-07,0.197781184137136,3.57082347218711e-05,0.005346012369805,0.796836956653952
3.61262198077276e-06,0.161494206967484,4.00016555120251e-05,0.00296138833299898,0.835500790422024
4.91617488050899e-06,0.146971514420619,3.48585487156108e-05,0.0046965268360766,0.848292184019708
1.24010883463481e-07,0.203630124779088,4.14884483251475e-05,0.00292089485869206,0.793407367903012
1.20111590518833e-06,0.239507543888919,3.60265217565886e-05,0.00523092853672345,0.755224299936696
1.08593252518123e-07,0.251728400304397,2.48084601534981e-05,0.0110370721964612,0.737209610445736
2.86286712703763e-07,0.25327083868807,4.03051663106137e-05,0.00338827612762467,0.743300293731282
1.60699761220349e-05,0.0677392256179032,4.32152043486363e-05,3.67404992820873e-08,0.932201452461127
0.000104403669332067,0.00596362246207725,5.82848568363577e-05,0.0531164191656276,0.940757269846127
8.54378503755884e-05,0.070609279013762,6.08185286764882e-06,0.081893302872438,0.847405898410557
0.00011657957924179,0.0552824045957311,9.86630025303794e-06,0.103671807294733,0.840919342230041
0.00010447033486323,0.0702500519884351,3.96865983050808e-06,0.100668134589311,0.82897337442756
0.000124678329743855,0.0747034208072255,5.58726099596687e-07,0.125864300938719,0.799307041198212
0.000151492042628617,0.0527144190661992,9.62768079514762e-06,0.140322468104245,0.806801993106132
0.00013579776514801,0.0895573404520018,9.99348821427255e-07,0.15050933879916,0.759796523634869
0.000134080178522994,0.110158510351175,3.12935649627562e-05,0.163511428858918,0.726164687046421
0.000144376990291768,0.0689162462855316,7.8486900713051e-07,0.145330011119052,0.785608580736118
0.000134791588944841,0.0539220181186797,9.33970908585948e-06,0.122095642261761,0.823838208321529
0.0001770987112517,0.0730355218321055,6.54980951167499e-07,0.196852947562209,0.729933776913482
0.000120132535930658,0.0287634744546056,3.14698918872188e-05,0.0873861194972628,0.883698803620314
0.000162038783503113,0.0664440018022279,1.14271221376509e-06,0.167003734827181,0.766389081874874
0.000123411622360781,0.0415928711633963,1.9469886505577e-05,0.100558631472827,0.85770561585491
0.000101171491817733,0.0387500465779681,2.11836365373741e-05,0.0785476669448833,0.882579931348793
0.000141991350629189,0.0357962925600984,2.56475861661058e-05,0.114334142241042,0.849701926262064
0.000177011025107771,0.0484510602591732,1.40432722019619e-05,0.169613810295097,0.78174407514842
0.000164176827580513,0.0837875565025983,1.2672925636179e-06,0.186726205054687,0.72932079432257
0.000173892177633581,0.0586811114825365,5.33440736498754e-06,0.176405185512056,0.764734476420409
0.00018332542370749,0.0959827092233194,4.65536639196401e-05,0.234908092706847,0.668879318982206
0.00019753402387195,0.0643118712968025,2.05194137386269e-06,0.223612813348977,0.711875729388975
0.000166636983715351,0.102815122010118,5.73079976833046e-05,0.209833742072468,0.687127190936015
0.000176580395888517,0.0860481357069793,8.44896857230604e-06,0.210281601202986,0.703485233725574
0.000192975299400066,0.0790613498324458,1.43178421290724e-06,0.233937613310851,0.68680662977309
0.000186502503378839,0.0647247765447057,1.54697074957743e-06,0.203543472909519,0.731543701071646
0.000154787259925773,0.120049375574475,0.00015144722458125,0.205066075251038,0.674578314689979
8.45488042466757e-05,0.114183419382238,7.3178625678851e-07,0.102576896026926,0.783154404000332
4.8360782651475e-05,2.4054697405796e-06,5.09475233695376e-05,0.00819914022151681,0.991699146002721
5.12290171905587e-05,5.41601906730846e-08,5.15923819441374e-05,0.010177888283353,0.989719236157322
6.37251692615203e-05,4.15026574655079e-08,5.7339961768931e-05,0.0171989726356162,0.982679920730696
7.46519552589751e-05,0.000269044855014621,5.99348237638184e-05,0.0250815890983935,0.974514779267569
8.72476248784063e-05,0.000721736920665808,6.35776102564621e-05,0.0338942467418779,0.965233191102321
8.89335642243521e-05,0.00153214668309054,6.1816589698939e-05,0.036592712997344,0.961724390165642
0.107688689189568,0.789360209145167,0.101887197769217,0.00104873951173937,1.51643843088342e-05
0.829541699815147,0.170149343318315,0.000101215528714912,0.000132553832979431,7.51875048430245e-05
0.87738269881707,0.122315084308004,0.000100960728311572,0.000118697399669877,8.25587469450512e-05
0.84688512282707,0.152789163990004,0.000109995813403467,0.000133172307189311,8.25450623333995e-05
0.84155844345801,0.158120548700516,0.000107585355797058,0.000133117984230229,8.03045014464681e-05
0.818576242908313,0.181102599033568,0.000107338893205544,0.000138663038731761,7.51561261811612e-05
0.872522760203527,0.127152254633806,0.000110863835008264,0.000126557251260316,8.75640763978464e-05
0.868662998732101,0.131020130132534,0.000106967310533245,0.000125176284326833,8.47275405049255e-05
0.919345980742936,0.0803472982829327,0.00010683229748214,0.000109192208900795,9.06964677481715e-05
0.895181497440666,0.104500209808609,0.00010952355845135,0.000118826941586166,8.99422506869713e-05
0.929505930165074,0.0701795314149954,0.000110842779714878,0.000108809811894006,9.48858283221526e-05
0.914752051259831,0.084929799464652,0.000111024636166214,0.000113720173476878,9.34044658743344e-05
0.936230332906298,0.0634629443804714,0.000108439754376177,0.000104761797512228,9.35211613428411e-05
0.948925621229892,0.0507999500369483,9.72982580371494e-05,9.20087634273135e-05,8.51217116951149e-05
0.756495106827165,0.243203976264,9.88614157791482e-05,0.000146633462639003,5.54220304165735e-05
0.730696371814662,0.269016379139968,9.33863245421407e-05,0.000147805585287541,4.60571355397385e-05
0.687989891001568,0.311744009781106,8.64997840178634e-05,0.000148973285233758,3.06261480746144e-05
0.000178467619624987,0.202247526612008,0.00792274195675613,0.396360091459829,0.393291172351782
0.000195049345721209,0.17079090537797,0.00598092881893303,0.434971606218525,0.388061510238851
0.000201252766004288,0.134270775660441,0.00687409697672405,0.567249333505201,0.291404541091629
6.656564890814e-05,0.499791155482319,0.0506727005078139,0.253262888384108,0.196206689976851
0.00010383517597609,0.144920998425673,0.000101919700370934,0.144269447323592,0.710603799374388
2.75017984591564e-07,0.198135375559999,2.73097093877931e-05,0.00973377001821221,0.792103269694416
1.84788438141292e-07,0.273242542994293,1.44783729518065e-05,0.0177744625486493,0.708968331295668
8.87322492213329e-05,0.00404590785519805,5.57649798962919e-05,0.0405368622150036,0.955272732700681
0.000100344704299734,0.0123567353239963,4.67543953056051e-05,0.0574560597320954,0.930040105844303
9.89218941362405e-05,0.0534114857009714,1.20949697138834e-05,0.0855255107991917,0.860951986635987
8.45396887441042e-05,0.0339125681929546,2.32628878768837e-05,0.0621345919858465,0.903845037244578
9.55710269382786e-05,0.0254403910205623,3.14429213916775e-05,0.0648525617606693,0.909580033270438
8.75342226484405e-05,0.014985486309175,3.95437067616404e-05,0.0512203076385889,0.933667128122826
0.0001338346914424,0.0168145801464484,4.90362509029837e-05,0.0879812538286803,0.895021295082526
0.000160551609092478,0.0417268602567239,2.02020486147483e-05,0.140806948630325,0.817285437455244
0.000217241739255202,0.0816111021762219,1.49495681942611e-06,0.300186448887484,0.61798371224022
0.000102635942293207,0.00342504168264868,6.28258322971673e-05,0.0483873770144468,0.948022119528314
0.000119096089658596,0.00644354775208814,6.2458032039369e-05,0.0640700805566036,0.92930481756961
